molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL305552,CHEMBL233,Mu opioid receptor,IC50,=,1464.0,nM,CHEMBL749747,B,Binding affinity towards mu opioid receptor by the displacement of [125I]Enkephalin,CHEMBL1135372,P35372,Mu opioid receptor,IC50,COc1ccc(-c2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1,5.8344589232776265
CHEMBL146054,CHEMBL233,Mu opioid receptor,IC50,=,43.0,nM,CHEMBL749745,B,Binding affinity in CHO cells stably expressing cloned human Opioid receptor mu 1 by displacing diprenorphine,CHEMBL1132115,P35372,Mu opioid receptor,IC50,CC(c1ccccc1Cl)N1CCC(n2c(O)nc3ccccc32)CC1,7.366531544420413
CHEMBL64284,CHEMBL233,Mu opioid receptor,IC50,=,3460.0,nM,CHEMBL749747,B,Binding affinity towards mu opioid receptor by the displacement of [125I]Enkephalin,CHEMBL1135372,P35372,Mu opioid receptor,IC50,COc1ccc(F)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,5.460923901207224
CHEMBL362991,CHEMBL233,Mu opioid receptor,IC50,=,320.0,nM,CHEMBL756578,B,Inhibitory activity against non-selective opiate receptor,CHEMBL1136639,P35372,Mu opioid receptor,IC50,NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6.494850021680094
CHEMBL8072,CHEMBL233,Mu opioid receptor,IC50,=,15000.0,nM,CHEMBL756578,B,Inhibitory activity against non-selective opiate receptor,CHEMBL1136639,P35372,Mu opioid receptor,IC50,NCCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,4.823908740944319
CHEMBL276502,CHEMBL233,Mu opioid receptor,IC50,=,1800.0,nM,CHEMBL756578,B,Inhibitory activity against non-selective opiate receptor,CHEMBL1136639,P35372,Mu opioid receptor,IC50,NCCCC[C@H](C(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)C(=O)O,5.7447274948966935
CHEMBL410260,CHEMBL233,Mu opioid receptor,IC50,=,6900.0,nM,CHEMBL756578,B,Inhibitory activity against non-selective opiate receptor,CHEMBL1136639,P35372,Mu opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,5.161150909262744
CHEMBL8234,CHEMBL233,Mu opioid receptor,IC50,=,9500.0,nM,CHEMBL756578,B,Inhibitory activity against non-selective opiate receptor,CHEMBL1136639,P35372,Mu opioid receptor,IC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,5.022276394711152
CHEMBL428276,CHEMBL233,Mu opioid receptor,IC50,=,10000.0,nM,CHEMBL756578,B,Inhibitory activity against non-selective opiate receptor,CHEMBL1136639,P35372,Mu opioid receptor,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,5.0
CHEMBL144261,CHEMBL233,Mu opioid receptor,IC50,=,17000.0,nM,CHEMBL874639,B,Inhibitory concentration against Opioid receptor mu 1 using [3H]DAMGO ligand,CHEMBL1132477,P35372,Mu opioid receptor,IC50,c1ccc(C2(c3ccccc3)CCNCC2)cc1,4.769551078621726
CHEMBL144894,CHEMBL233,Mu opioid receptor,IC50,=,27000.0,nM,CHEMBL874639,B,Inhibitory concentration against Opioid receptor mu 1 using [3H]DAMGO ligand,CHEMBL1132477,P35372,Mu opioid receptor,IC50,Cc1cc(C)cc(C2(c3cc(C)cc(C)c3)CCNCC2)c1,4.568636235841013
CHEMBL344967,CHEMBL233,Mu opioid receptor,IC50,=,6000.0,nM,CHEMBL874639,B,Inhibitory concentration against Opioid receptor mu 1 using [3H]DAMGO ligand,CHEMBL1132477,P35372,Mu opioid receptor,IC50,Cc1ccc(C2(c3ccccc3C)CCNCC2)cc1,5.221848749616356
CHEMBL1052,CHEMBL233,Mu opioid receptor,IC50,=,1100.0,nM,CHEMBL874639,B,Inhibitory concentration against Opioid receptor mu 1 using [3H]DAMGO ligand,CHEMBL1132477,P35372,Mu opioid receptor,IC50,CCOC(=O)C1(c2ccccc2)CCNCC1,5.958607314841775
CHEMBL485,CHEMBL233,Mu opioid receptor,IC50,=,105.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,6.978810700930062
CHEMBL3707097,CHEMBL233,Mu opioid receptor,IC50,=,500.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,Brc1ccc2c(c1)[C@H]1c3cc(Br)ccc3[C@H](C2)N2CCC[C@@H]12,6.301029995663981
CHEMBL592,CHEMBL233,Mu opioid receptor,IC50,=,0.13,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,9.886056647693163
CHEMBL3707102,CHEMBL233,Mu opioid receptor,IC50,=,8.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(NCc4ccccc4)ccc3C[C@@H](c3ccc(NCc4ccccc4)cc32)N1C,8.096910013008056
CHEMBL3707078,CHEMBL233,Mu opioid receptor,IC50,=,103.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,Fc1ccc2c(c1)[C@H]1c3cc(F)ccc3[C@H](C2)N2CCC[C@@H]12,6.987162775294828
CHEMBL3706646,CHEMBL233,Mu opioid receptor,IC50,=,764.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@H]1[C@@H]2c3ccccc3C[C@H](c3ccccc32)N1CCO,6.11690664142431
CHEMBL3707100,CHEMBL233,Mu opioid receptor,IC50,=,230.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1C,6.638272163982407
CHEMBL3707076,CHEMBL233,Mu opioid receptor,IC50,=,120.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,Brc1ccc(CNc2ccc3c(c2)[C@H]2c4cc(NCc5ccc(Br)cc5)ccc4[C@H](C3)N3CCC[C@@H]23)cc1,6.920818753952375
CHEMBL3707093,CHEMBL233,Mu opioid receptor,IC50,=,690.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(N4CCOCC4)ccc3C[C@@H](c3ccc(N4CCOCC4)cc32)N1C,6.161150909262744
CHEMBL2112842,CHEMBL233,Mu opioid receptor,IC50,=,1010.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CC(C)C[C@H]1[C@H]2c3ccccc3C[C@H](c3ccccc32)N1C,5.995678626217357
CHEMBL3707098,CHEMBL233,Mu opioid receptor,IC50,=,1080.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1CC1CC1,5.96657624451305
CHEMBL3707081,CHEMBL233,Mu opioid receptor,IC50,=,200.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N(C)[C@@H]1C,6.698970004336019
CHEMBL3706645,CHEMBL233,Mu opioid receptor,IC50,=,404.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@H]1[C@@H]2c3ccccc3C[C@H](c3ccccc32)N1CO,6.393618634889394
CHEMBL3707088,CHEMBL233,Mu opioid receptor,IC50,=,690.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(N4CCN(C)CC4)ccc3C[C@@H](c3ccc(N4CCN(C)CC4)cc32)N1CC1CC1,6.161150909262744
CHEMBL3707077,CHEMBL233,Mu opioid receptor,IC50,=,220.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N2CCC[C@@H]12,6.657577319177793
CHEMBL3707096,CHEMBL233,Mu opioid receptor,IC50,=,160.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,COc1ccc2c(c1)[C@H]1c3cc(OC)ccc3[C@H](C2)N2CCC[C@@H]12,6.795880017344075
CHEMBL2112835,CHEMBL233,Mu opioid receptor,IC50,=,1150.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CN1[C@@H]2Cc3ccccc3[C@@H](c3ccccc32)[C@@H]1CCCO,5.939302159646388
CHEMBL2112838,CHEMBL233,Mu opioid receptor,IC50,=,611.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@H]1[C@H]2c3ccccc3C[C@H](c3ccccc32)N1C,6.213958789757446
CHEMBL3707099,CHEMBL233,Mu opioid receptor,IC50,=,2000.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C=CCN1[C@H](C)[C@H]2c3ccccc3C[C@H]1c1ccccc12,5.698970004336019
CHEMBL3706637,CHEMBL233,Mu opioid receptor,IC50,=,390.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,c1ccc2c(c1)C[C@@H]1c3ccccc3[C@H]2[C@@H]2CCCCN12,6.4089353929735005
CHEMBL3707094,CHEMBL233,Mu opioid receptor,IC50,=,53.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(N4CCN(C)CC4)ccc3C[C@@H](c3ccc(N4CCN(C)CC4)cc32)N1C,7.275724130399211
CHEMBL2112841,CHEMBL233,Mu opioid receptor,IC50,=,1050.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CN1[C@@H]2Cc3ccccc3[C@@H](c3ccccc32)[C@@H]1Cc1ccccc1,5.978810700930062
CHEMBL3707086,CHEMBL233,Mu opioid receptor,IC50,=,360.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(Br)ccc3C[C@@H](c3ccc(Br)cc32)N1C,6.443697499232712
CHEMBL3707089,CHEMBL233,Mu opioid receptor,IC50,=,7.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(NCc4ccccc4)ccc3C[C@@H](c3ccc(NCc4ccccc4)cc32)N1CC1CC1,8.154901959985743
CHEMBL3707083,CHEMBL233,Mu opioid receptor,IC50,=,16.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(O)ccc3C[C@@H](c3ccc(O)cc32)N1C,7.795880017344075
CHEMBL3707095,CHEMBL233,Mu opioid receptor,IC50,=,56.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(Nc4ccccc4)ccc3C[C@@H](c3ccc(Nc4ccccc4)cc32)N1C,7.251811972993799
CHEMBL3707080,CHEMBL233,Mu opioid receptor,IC50,=,44.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N(CC2CC2)[C@@H]1C,7.356547323513812
CHEMBL3707103,CHEMBL233,Mu opioid receptor,IC50,=,82.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(Nc4ccccc4)ccc3C[C@@H](c3ccc(Nc4ccccc4)cc32)N1CC1CC1,7.086186147616283
CHEMBL70,CHEMBL233,Mu opioid receptor,IC50,=,0.57,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,9.244125144327509
CHEMBL3707082,CHEMBL233,Mu opioid receptor,IC50,=,6.4,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(O)ccc3C[C@@H](c3ccc(O)cc32)N1CC1CC1,8.193820026016112
CHEMBL3707087,CHEMBL233,Mu opioid receptor,IC50,=,59.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,c1ccc2c(c1)C[C@H]1c3ccccc3[C@H]2[C@@H]2CCCN12,7.229147988357855
CHEMBL2112843,CHEMBL233,Mu opioid receptor,IC50,=,695.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,CC(C)[C@H]1[C@H]2c3ccccc3C[C@H](c3ccccc32)N1C,6.158015195409886
CHEMBL2112844,CHEMBL233,Mu opioid receptor,IC50,=,650.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@H]1N[C@@H]2Cc3ccccc3[C@H]1c1ccccc12,6.187086643357144
CHEMBL3707084,CHEMBL233,Mu opioid receptor,IC50,=,420.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,COc1ccc2c(c1)[C@H]1c3cc(OC)ccc3[C@H](C2)N(C)[C@@H]1C,6.376750709602099
CHEMBL3707101,CHEMBL233,Mu opioid receptor,IC50,=,1030.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,COc1ccc2c(c1)[C@H]1c3cc(OC)ccc3[C@H](C2)N(CC2CC2)[C@@H]1C,5.987162775294828
CHEMBL3707075,CHEMBL233,Mu opioid receptor,IC50,=,130.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,Oc1ccc2c(c1)[C@H]1c3cc(O)ccc3[C@H](C2)N2CCC[C@@H]12,6.886056647693163
CHEMBL3707085,CHEMBL233,Mu opioid receptor,IC50,=,2050.0,nM,CHEMBL753178,B,In vitro binding affinity against cloned human Opioid receptor mu 1 expressed in HEK 293S cells,CHEMBL1145019,P35372,Mu opioid receptor,IC50,C[C@@H]1[C@H]2c3cc(Br)ccc3C[C@@H](c3ccc(Br)cc32)N1CC1CC1,5.688246138944246
CHEMBL91760,CHEMBL233,Mu opioid receptor,IC50,=,4.7,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NN,8.327902142064282
CHEMBL319822,CHEMBL233,Mu opioid receptor,IC50,=,8.3,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NNC(=O)[C@H](N)Cc1ccccc1,8.080921907623926
CHEMBL424328,CHEMBL233,Mu opioid receptor,IC50,=,100.0,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,O=C(CCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,7.0
CHEMBL146756,CHEMBL233,Mu opioid receptor,IC50,=,610.0,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,O=C(/C=C/C(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,6.214670164989233
CHEMBL405131,CHEMBL233,Mu opioid receptor,IC50,=,90.0,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,O=C(CCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,7.045757490560675
CHEMBL200199,CHEMBL233,Mu opioid receptor,IC50,=,1.4,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.853871964321762
CHEMBL413512,CHEMBL233,Mu opioid receptor,IC50,=,1.8,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,O=C(CCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,8.744727494896694
CHEMBL357334,CHEMBL233,Mu opioid receptor,IC50,=,130.0,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,COC(=O)CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,6.886056647693163
CHEMBL358104,CHEMBL233,Mu opioid receptor,IC50,=,90.0,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,7.045757490560675
CHEMBL92286,CHEMBL233,Mu opioid receptor,IC50,=,2.0,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](N)Cc1c[nH]c2ccccc12,8.698970004336019
CHEMBL147511,CHEMBL233,Mu opioid receptor,IC50,=,16.0,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,7.795880017344075
CHEMBL214929,CHEMBL233,Mu opioid receptor,IC50,=,5.9,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,CCCC[C@@H](N)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.229147988357855
CHEMBL49269,CHEMBL233,Mu opioid receptor,IC50,=,1.7,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,8.769551078621726
CHEMBL328443,CHEMBL233,Mu opioid receptor,IC50,=,1.3,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,CCCC[C@H](N)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.886056647693163
CHEMBL433697,CHEMBL233,Mu opioid receptor,IC50,=,170.0,nM,CHEMBL754564,B,Inhibitory activity was determined in stimulating [35S]-GTP-gamma S binding mediated by the Opioid receptor mu 1 in chinese Hamster Ovary (CHO)membranes,CHEMBL1145905,P35372,Mu opioid receptor,IC50,O=C(CCC(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,6.769551078621726
CHEMBL432041,CHEMBL233,Mu opioid receptor,IC50,=,1.6,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](N)Cc1ccc(O)cc1,8.795880017344075
CHEMBL328902,CHEMBL233,Mu opioid receptor,IC50,=,0.74,nM,CHEMBL744603,B,In vitro binding affinity towards mu opioid receptors was determined using [3H][p-Cl-Phe]- 4] DPDPE or [3H]deltorphin II,CHEMBL1131989,P35372,Mu opioid receptor,IC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](N)Cc1ccccc1,9.130768280269024
