molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2021973,CHEMBL264,Histamine H3 receptor,IC50,=,17500.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1ccc(OCCCCN2CCCC2)cc1,4.756961951313706
CHEMBL2021974,CHEMBL264,Histamine H3 receptor,IC50,=,22600.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(OCCCCN2CCCC2)cc1,4.645891560852599
CHEMBL2021975,CHEMBL264,Histamine H3 receptor,IC50,=,18500.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,CC(C)NC(=O)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,4.732828271596986
CHEMBL2021976,CHEMBL264,Histamine H3 receptor,IC50,=,4850.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,5.314258261397736
CHEMBL2021978,CHEMBL264,Histamine H3 receptor,IC50,=,13200.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1cc(Cl)ccc1Cl)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,4.87942606879415
CHEMBL2021979,CHEMBL264,Histamine H3 receptor,IC50,=,10000.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1ccc(OCCCCN2CCCCC2)cc1,5.0
CHEMBL2021981,CHEMBL264,Histamine H3 receptor,IC50,=,11800.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1ccc(OCCCN2CCCC2)cc1,4.928117992693875
CHEMBL2021982,CHEMBL264,Histamine H3 receptor,IC50,=,400.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,CC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCC3)cc2)cc1,6.3979400086720375
CHEMBL2021983,CHEMBL264,Histamine H3 receptor,IC50,=,320.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,Cc1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCC3)cc2)cc1,6.494850021680094
CHEMBL2021984,CHEMBL264,Histamine H3 receptor,IC50,=,80.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(OCCCN2CCCC2)cc1,7.096910013008056
CHEMBL2021985,CHEMBL264,Histamine H3 receptor,IC50,=,500.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,CN(C)c1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCC3)cc2)cc1,6.301029995663981
CHEMBL2021986,CHEMBL264,Histamine H3 receptor,IC50,=,500.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(NC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccc(OCCCN2CCCC2)cc1,6.301029995663981
CHEMBL2021987,CHEMBL264,Histamine H3 receptor,IC50,=,10400.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1ccccc1C(F)(F)F)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,4.982966660701219
CHEMBL2021988,CHEMBL264,Histamine H3 receptor,IC50,=,20900.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(Nc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,4.679853713888946
CHEMBL2021989,CHEMBL264,Histamine H3 receptor,IC50,=,29800.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,COc1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,4.525783735923745
CHEMBL2021990,CHEMBL264,Histamine H3 receptor,IC50,=,320.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,CC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,6.494850021680094
CHEMBL2021991,CHEMBL264,Histamine H3 receptor,IC50,=,400.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,Cc1ccc(NC(=O)NS(=O)(=O)c2ccc(OCCCN3CCCCC3)cc2)cc1,6.3979400086720375
CHEMBL2021992,CHEMBL264,Histamine H3 receptor,IC50,=,500.0,nM,CHEMBL2026491,B,Displacement of [125H]iodoproxyphan from human histamine H3 receptor expressed in CHO-K1 cells,CHEMBL2021834,Q9Y5N1,Histamine H3 receptor,IC50,O=C(NC(c1ccccc1)c1ccccc1)NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,6.301029995663981
CHEMBL2391151,CHEMBL264,Histamine H3 receptor,IC50,=,0.48,nM,CHEMBL2394850,B,Antagonist activity at human histamine H3 receptor by FLIPR assay,CHEMBL2390865,Q9Y5N1,Histamine H3 receptor,IC50,CC1CCCN1C1CCN(c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)C1,9.318758762624412
CHEMBL2387311,CHEMBL264,Histamine H3 receptor,IC50,=,0.95,nM,CHEMBL2394850,B,Antagonist activity at human histamine H3 receptor by FLIPR assay,CHEMBL2390865,Q9Y5N1,Histamine H3 receptor,IC50,CC1CCCN1C1CCN(c2ccc(NC(=O)Nc3cc(Cl)cc(Cl)c3)cc2)C1,9.022276394711152
CHEMBL268229,CHEMBL264,Histamine H3 receptor,IC50,=,2.3,nM,CHEMBL2395100,B,Displacement of [3H]N-alpha-methylhistamine from human recombinant histamine H3 receptor expressed in CHOK1 cells after 2 hrs,CHEMBL2390918,Q9Y5N1,Histamine H3 receptor,IC50,C[C@@H](N)Cc1c[nH]cn1,8.638272163982407
CHEMBL2403551,CHEMBL264,Histamine H3 receptor,IC50,=,0.71,nM,CHEMBL2405025,B,Antagonist activity at human histamine H3 receptor by FLIPR assay,CHEMBL2401654,Q9Y5N1,Histamine H3 receptor,IC50,Cc1cc(N2CC[C@@H](N3CCC[C@H]3C)C2)ccc1NC(=O)c1cc(F)ccc1C,9.148741651280925
CHEMBL2403550,CHEMBL264,Histamine H3 receptor,IC50,=,0.006,nM,CHEMBL2405025,B,Antagonist activity at human histamine H3 receptor by FLIPR assay,CHEMBL2401654,Q9Y5N1,Histamine H3 receptor,IC50,Cc1cc(N2CC[C@H](N3CCC[C@@H]3C)C2)ccc1NC(=O)c1cc(F)ccc1C,11.221848749616356
CHEMBL2403549,CHEMBL264,Histamine H3 receptor,IC50,=,0.0092,nM,CHEMBL2405025,B,Antagonist activity at human histamine H3 receptor by FLIPR assay,CHEMBL2401654,Q9Y5N1,Histamine H3 receptor,IC50,Cc1cc(N2CC[C@@H](N3CCC[C@@H]3C)C2)ccc1NC(=O)c1cc(F)ccc1C,11.036212172654444
CHEMBL2403548,CHEMBL264,Histamine H3 receptor,IC50,=,0.66,nM,CHEMBL2405025,B,Antagonist activity at human histamine H3 receptor by FLIPR assay,CHEMBL2401654,Q9Y5N1,Histamine H3 receptor,IC50,Cc1cc(N2CC[C@H](N3CCC[C@H]3C)C2)ccc1NC(=O)c1cc(F)ccc1C,9.18045606445813
CHEMBL3787394,CHEMBL264,Histamine H3 receptor,IC50,=,400.0,nM,CHEMBL3791498,B,Inhibition of histamine H3 receptor (unknown origin),CHEMBL3784951,Q9Y5N1,Histamine H3 receptor,IC50,COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(COC6)C5)cc4)C3)o2)cc1,6.3979400086720375
CHEMBL3915941,CHEMBL264,Histamine H3 receptor,IC50,=,5000.0,nM,CHEMBL3855041,B,Inhibition of H3 receptor (unknown origin),CHEMBL3853321,Q9Y5N1,Histamine H3 receptor,IC50,Cc1ncc(C(=O)NCCN2CCCC2(C)C)cc1NC(=O)c1cnn2cc(-c3cnn(C)c3)ccc12,5.301029995663981
CHEMBL3677873,CHEMBL264,Histamine H3 receptor,IC50,=,21.3,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CC(C)N1CCN(C(=O)[C@H]2CC2c2ccccc2)CC1,7.671620396561262
CHEMBL3677874,CHEMBL264,Histamine H3 receptor,IC50,=,105.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccccc1)N1CCN(C2CCCCC2)CC1,6.978810700930062
CHEMBL3677875,CHEMBL264,Histamine H3 receptor,IC50,=,4160.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccccc1)N1CCN(C2CCCCCC2)CC1,5.380906669373257
CHEMBL3677876,CHEMBL264,Histamine H3 receptor,IC50,=,6.4,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccccc1)N1CCN(C2CCC2)CC1,8.193820026016112
CHEMBL3677877,CHEMBL264,Histamine H3 receptor,IC50,=,44.7,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccccc1)N1CCN(C2CC2)CC1,7.349692476868063
CHEMBL3677878,CHEMBL264,Histamine H3 receptor,IC50,=,14.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccccc1)N1CCN(C2CCCC2)CC1,7.853871964321762
CHEMBL3677879,CHEMBL264,Histamine H3 receptor,IC50,=,146.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CCCN1CCN(C(=O)[C@H]2CC2c2ccccc2)CC1,6.835647144215563
CHEMBL3677880,CHEMBL264,Histamine H3 receptor,IC50,=,7.56,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccccc1)N1CCCN(C2CCC2)CC1,8.121478204498793
CHEMBL3677881,CHEMBL264,Histamine H3 receptor,IC50,=,45.3,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CC(C)(C)N1CCN(C(=O)[C@H]2CC2c2ccccc2)CC1,7.343901797987169
CHEMBL3677882,CHEMBL264,Histamine H3 receptor,IC50,=,10.2,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CC(C)N1CCN(C(=O)[C@H]2CC2c2ccc(F)cc2)CC1,7.991399828238082
CHEMBL3677882,CHEMBL264,Histamine H3 receptor,IC50,=,1.63,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CC(C)N1CCN(C(=O)[C@H]2CC2c2ccc(F)cc2)CC1,8.787812395596042
CHEMBL3677882,CHEMBL264,Histamine H3 receptor,IC50,=,1630.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CC(C)N1CCN(C(=O)[C@H]2CC2c2ccc(F)cc2)CC1,5.787812395596042
CHEMBL3677883,CHEMBL264,Histamine H3 receptor,IC50,=,13.3,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccc(Br)cc1)N1CCN(C2CCC2)CC1,7.876148359032914
CHEMBL3677883,CHEMBL264,Histamine H3 receptor,IC50,=,16.8,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccc(Br)cc1)N1CCN(C2CCC2)CC1,7.774690718274137
CHEMBL3677884,CHEMBL264,Histamine H3 receptor,IC50,=,3400.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@@H]1CC1c1ccc(Br)cc1)N1CCN(C2CCC2)CC1,5.468521082957745
CHEMBL3677885,CHEMBL264,Histamine H3 receptor,IC50,=,441.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CN1CCN(c2ccc(C3C[C@@H]3C(=O)N3CCN(C4CCC4)CC3)cc2)C1=O,6.355561410532161
CHEMBL3677886,CHEMBL264,Histamine H3 receptor,IC50,=,433.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccc(N2CCCC2=O)cc1)N1CCN(C2CCC2)CC1,6.363512103646634
CHEMBL3677887,CHEMBL264,Histamine H3 receptor,IC50,=,62.5,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,CS(=O)(=O)Nc1ccc(C2C[C@@H]2C(=O)N2CCN(C3CCC3)CC2)cc1,7.204119982655925
CHEMBL3677888,CHEMBL264,Histamine H3 receptor,IC50,=,351.0,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccc(N2CCCC2)cc1)N1CCN(C2CCC2)CC1,6.454692883534176
CHEMBL3677889,CHEMBL264,Histamine H3 receptor,IC50,=,29.1,nM,CHEMBL3705497,B,"SPA Assay: The H3 binding assay was/can be used to evaluate the ability of at least one compound in accordance with formula I, Ia, Ib, and/or Ic to inhibit [3H]-N-α-methylhistamine binding to CHO-K1 membranes expressing human histamine H3 receptors (full-length H3, the most prevalent brain isoform 445). In 200 μl 96-well SPA format, human H3 membranes (12.5 μg protein/well) and 1.4 nM [3H]-N-α-methylhistamine were/can be incubated with at least one compound in accordance with formula I, Ia, Ib, and/or Ic for 1.5 hrs to determine percent effect with respect to total (1% DMSO) and non-specific binding (10 μM imetit). Reproducibility of the assay is such that IC50 curves can be generated in singlicate.",CHEMBL3638373,Q9Y5N1,Histamine H3 receptor,IC50,O=C([C@H]1CC1c1ccc(-c2cn[nH]c2)cc1)N1CCN(C2CCC2)CC1,7.536107011014092
