molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL117723,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,10.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC,8.0
CHEMBL334213,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,13.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCCCCCCCNCCCP(=O)(O)O,7.886056647693163
CHEMBL114606,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,0.77,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1,9.113509274827518
CHEMBL314854,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,2100.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,5.6777807052660805
CHEMBL426191,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,33.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2cc(Cl)c(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Cl)c2)C1,7.481486060122112
CHEMBL224853,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,12.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1cc(CN2CC(C(=O)O)C2)cc(C)c1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,7.920818753952375
CHEMBL224800,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,77.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,COc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,7.113509274827518
CHEMBL375488,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,10.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,8.0
CHEMBL224005,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,13.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1,7.886056647693163
CHEMBL389880,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,41.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(F)c2)C1,7.3872161432802645
CHEMBL224571,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,18.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Cl)c2)C1,7.7447274948966935
CHEMBL224599,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,53.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(Br)c2)C1,7.275724130399211
CHEMBL224549,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,21.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(C(F)(F)F)c2)C1,7.6777807052660805
CHEMBL224799,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,120.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CCN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,6.920818753952375
CHEMBL425563,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,23.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)cc2)C1,7.638272163982407
CHEMBL225575,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,16.0,nM,CHEMBL913923,B,Displacement of [33P]sphingosine 1 phosphate from human S1P5 receptor expressed in CHO cells,CHEMBL1149292,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(-c3noc(-c4cc(-c5ccccc5)c(C(F)(F)F)s4)n3)cc2)C1,7.795880017344075
CHEMBL515603,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,455.0,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,6.341988603342887
CHEMBL475405,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,122.0,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1,6.913640169325252
CHEMBL514302,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,43.6,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2ccccc2)cc1,7.360513510731414
CHEMBL473156,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,2.9,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCCc2ccccc2)cc1,8.537602002101044
CHEMBL473562,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,26.2,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCC2CCCCC2)cc1,7.581698708680254
CHEMBL473563,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,104.0,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCc2ccc(-c3ccccc3)cc2)cc1,6.982966660701219
CHEMBL473238,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,70.4,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCc2ccc(-c3ccccc3)cc2)cc1,7.152427340857888
CHEMBL475253,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,99.8,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2ccc(-c3ccccc3)cc2)cc1,7.000869458712629
CHEMBL474418,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,207.0,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,6.684029654543082
CHEMBL514170,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,9.6,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,8.017728766960431
CHEMBL515917,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,12.8,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCCCc3ccccc3)cc2)c[nH]1,7.892790030352131
CHEMBL470511,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,3.5,nM,CHEMBL980651,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1138585,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCCCCc3ccccc3)cc2)c[nH]1,8.455931955649724
CHEMBL225155,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,1.1,nM,CHEMBL1029038,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1149075,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.958607314841775
CHEMBL475495,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,8.8,nM,CHEMBL1029038,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1149075,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc1,8.05551732784983
CHEMBL515921,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,6.9,nM,CHEMBL1029038,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1149075,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc1F,8.161150909262744
CHEMBL474688,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,3.2,nM,CHEMBL1029038,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1149075,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)c(F)c1,8.494850021680094
CHEMBL474689,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,1.4,nM,CHEMBL1029038,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1149075,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCOc1ccc(-c2c[nH]c([C@@](C)(N)COP(=O)(O)O)n2)cc1,8.853871964321762
CHEMBL473269,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,1.1,nM,CHEMBL1029038,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor,CHEMBL1149075,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCOc1ccc(-c2c[nH]c([C@@](C)(N)COP(=O)(O)O)n2)cc1F,8.958607314841775
CHEMBL225155,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,2.0,nM,CHEMBL1108115,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor expressed in HEK293T cells after 60 mins by scintillation counting,CHEMBL1156167,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.698970004336019
CHEMBL1090796,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,1360.0,nM,CHEMBL1108115,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor expressed in HEK293T cells after 60 mins by scintillation counting,CHEMBL1156167,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(C(=O)CCc2ccc(-c3ccccc3)cc2)cc1,5.866461091629782
CHEMBL475405,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,43.6,nM,CHEMBL1108115,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor expressed in HEK293T cells after 60 mins by scintillation counting,CHEMBL1156167,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1,7.360513510731414
CHEMBL1093429,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,87.2,nM,CHEMBL1108115,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor expressed in HEK293T cells after 60 mins by scintillation counting,CHEMBL1156167,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(F)(F)F)c1,7.059483515067432
CHEMBL1090829,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,184.0,nM,CHEMBL1108115,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor expressed in HEK293T cells after 60 mins by scintillation counting,CHEMBL1156167,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1,6.735182176990463
CHEMBL1093823,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,9.6,nM,CHEMBL1108115,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor expressed in HEK293T cells after 60 mins by scintillation counting,CHEMBL1156167,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1,8.017728766960431
CHEMBL514170,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,9.6,nM,CHEMBL1108115,B,Displacement of [33P]sphingosine-1-phosphate from human S1P5 receptor expressed in HEK293T cells after 60 mins by scintillation counting,CHEMBL1156167,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)c[nH]1,8.017728766960431
CHEMBL1095833,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,142.0,nM,CHEMBL1111164,B,Displacement of [33P]S1P from human recombinant S1P5 receptor expressed in CHO cells by scintillation counting,CHEMBL1157829,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCC/N=C1\S/C(=C\c2ccc(OC[C@@H](O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,6.847711655616944
CHEMBL1779895,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,3000.0,nM,CHEMBL1781189,B,Inhibition of S1P5 receptor,CHEMBL1777724,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1cc(O)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,5.522878745280337
CHEMBL1779732,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,5500.0,nM,CHEMBL1781189,B,Inhibition of S1P5 receptor,CHEMBL1777724,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,5.259637310505756
CHEMBL1397874,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,14000.0,nM,CHEMBL1781189,B,Inhibition of S1P5 receptor,CHEMBL1777724,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1cccc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,4.853871964321762
CHEMBL3739440,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,1.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,9.0
CHEMBL3739878,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,5.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,8.301029995663981
CHEMBL3741496,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,9.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,8.045757490560675
CHEMBL3740060,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,9.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,8.045757490560675
CHEMBL3742304,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,10.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,8.0
CHEMBL3740090,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,3.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CC(C)CCOc1ccc(CN2CC(C(=O)O)C2)cc1,8.522878745280337
CHEMBL3741459,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,75.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCOc1ccc(CN2CCC(C(=O)O)C2)cc1,7.1249387366083
CHEMBL3739509,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,26.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCOc1ccc(CN2CC[C@@H](C(=O)O)C2)cc1,7.585026652029182
CHEMBL3740739,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,125.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCOc1ccc(CN2CCC[C@@H](C(=O)O)C2)cc1,6.903089986991944
CHEMBL3742107,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,1210.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCOc1ccc(CN2CCC[C@H](C(=O)O)C2)cc1,5.917214629683549
CHEMBL3739759,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,16.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCOc1ccc(CN2CCC(C(=O)O)CC2)cc1,7.795880017344075
CHEMBL3739964,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,28.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCCCCCOc1ccc(CN2CCC(C(=O)O)C(C)C2)cc1,7.552841968657781
CHEMBL3742345,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,23.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)C1,7.638272163982407
CHEMBL3742384,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,7.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1ccc(-c2ccc(CN3CC(C(=O)O)C3)cc2)cc1,8.154901959985743
CHEMBL3740359,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,3.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,CCc1ccc(-c2ccc(CN3CC(C(=O)O)C3)cc2)cc1,8.522878745280337
CHEMBL3742100,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,409.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)C1,6.388276691992658
CHEMBL3741338,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,148.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(-c3cc(Cl)cc(Cl)c3)cc2)C1,6.8297382846050425
CHEMBL3740219,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,789.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(Oc3ccc(Cl)cc3)cc2)C1,6.10292299679058
CHEMBL3739977,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,77.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3ccccc3)cc2)C1,7.113509274827518
CHEMBL3740768,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,35.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,Cc1ccccc1COc1ccc(CN2CC(C(=O)O)C2)cc1,7.455931955649724
CHEMBL3742245,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,10.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3cccc(Cl)c3)cc2)C1,8.0
CHEMBL1971132,CHEMBL2274,Sphingosine 1-phosphate receptor 5,IC50,=,4.0,nM,CHEMBL3744618,B,Displacement of [33P]S1P from S1P5 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method,CHEMBL3739276,Q9H228,Sphingosine 1-phosphate receptor 5,IC50,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,8.397940008672037
