molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL438934,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3.9,nM,CHEMBL874557,B,Inhibition of [125I]SDF-1 binding to C-X-C chemokine receptor type 4 expressed in CHO cells,CHEMBL1145173,P61073,C-X-C chemokine receptor type 4,IC50,COc1ccc(C[C@H]2NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](NC(=O)[C@@H](C)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](N)CCCN=C(N)N)CSSC[C@H](C(=O)N[C@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@@H](CCCNC(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC2=O)cc1,8.4089353929735
CHEMBL219474,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,4.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,8.397940008672037
CHEMBL374108,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,63.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,7.200659450546418
CHEMBL374862,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,256.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1CC(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C1=O,6.59176003468815
CHEMBL426169,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,563.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc1ccc2ccccc2c1,6.249491605148654
CHEMBL376219,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,21.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCNC(=N)N,7.6777807052660805
CHEMBL218806,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H]1CCCNC(=N)N,8.522878745280337
CHEMBL375993,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,157.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@H]1Cc1ccc(O)cc1,6.804100347590767
CHEMBL219075,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,167.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@@H]1NC(=O)CN(C)C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O,6.777283528852417
CHEMBL375850,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,250.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1Cc1ccc2ccccc2c1,6.6020599913279625
CHEMBL436536,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,99.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCNC(=N)N,7.00436480540245
CHEMBL374421,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,23.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]1CCCNC(=N)N,7.638272163982407
CHEMBL219096,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,128.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,CN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@H]1Cc1ccc(O)cc1,6.892790030352131
CHEMBL219135,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,350.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC1=O,6.455931955649724
CHEMBL373637,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,640.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC1=O,6.1938200260161125
CHEMBL373636,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,11.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,7.958607314841775
CHEMBL376811,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,92.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,7.036212172654444
CHEMBL375991,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,47.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC1=O,7.327902142064282
CHEMBL375990,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,11.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,7.958607314841775
CHEMBL387120,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,170.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,6.769551078621726
CHEMBL384429,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,230.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,6.638272163982407
CHEMBL373440,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,130.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,C[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC1=O,6.886056647693163
CHEMBL219339,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,8.0,nM,CHEMBL911131,B,Inhibition of [125I]SDF1 binding to CXCR4 transfected in CHO cells,CHEMBL1139233,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCNC(=N)N)NC1=O,8.096910013008056
CHEMBL393882,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,0.6,nM,CHEMBL901590,B,Inhibition of CXCR4 in MDA-MB-231 cells,CHEMBL1138262,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O,9.221848749616356
CHEMBL18442,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,0.81,nM,CHEMBL977795,B,Displacement of [125I]SDF1alpha from CXCR4 expressed in CHOK1 cells,CHEMBL1156505,P61073,C-X-C chemokine receptor type 4,IC50,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,9.09151498112135
CHEMBL472323,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3000.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)CNC(=N)N)ccc21,5.522878745280337
CHEMBL436283,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,35.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,7.455931955649724
CHEMBL446868,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3700.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)[C@@H](Cc3ccccc3)NC(=N)N)ccc21,5.431798275933005
CHEMBL508684,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1700.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)[C@H](Cc3ccccc3)NC(=N)N)ccc21,5.769551078621726
CHEMBL450041,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2200.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)C[C@@H](NC(=N)N)C(=O)Nc1ccc2c(c1)cc(C(=O)NCCc1c[nH]c3ccccc13)n2CCCNC(=N)N,5.657577319177793
CHEMBL450815,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1200.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)C[C@H](NC(=N)N)C(=O)Nc1ccc2c(c1)cc(C(=O)NCCc1c[nH]c3ccccc13)n2CCCNC(=N)N,5.920818753952375
CHEMBL480502,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2700.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCc1cc2cc(NC(=O)CCc3ccc(O)cc3)ccc2n1CCc1ccc2ccccc2c1,5.568636235841012
CHEMBL518004,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,4800.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCCn1c(C(=O)Nc2cccc3ccccc23)cc2cc(NC(=O)Cc3ccc(O)cc3)ccc21,5.318758762624412
CHEMBL443092,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3000.0,nM,CHEMBL951559,B,Displacement of [125I]SDF1 from human CXCR4 expressed in CHO cells,CHEMBL1157489,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)C3CCN(C(=N)N)CC3)ccc21,5.522878745280337
CHEMBL506505,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,109.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](c2ccc3ccccc3c2)NC1=O,6.962573502059376
CHEMBL18442,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,245.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,6.610833915635467
CHEMBL452864,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,48.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1,7.318758762624412
CHEMBL452864,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,58.0,nM,CHEMBL958142,B,Activity at CXCR4 in human Jurkat T cells assessed as inhibition of CXCL12-induced cell migration,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1,7.236572006437063
CHEMBL460491,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,8.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1,8.096910013008056
CHEMBL452868,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3575.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,CN(/C(=N/C1CCCCC1)SCC1=CSC2=NCCN12)C1CCCCC1,5.4467239538629
CHEMBL454689,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3835.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCC2)NC2CCCC2)N2CCN=C2S1,5.4162346317150005
CHEMBL508054,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,25.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCCC2)NC2CCCCCC2)N2CCN=C2S1,7.6020599913279625
CHEMBL454896,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,27.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCCCC2)NC2CCCCCCC2)N2CCN=C2S1,7.568636235841012
CHEMBL541728,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,28.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCCC2)N2CCN=C2S1,7.552841968657781
CHEMBL460298,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,28.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCCCC2)N2CCN=C2S1,7.552841968657781
CHEMBL460299,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,372.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC2CCCC2)N2CCN=C2S1,6.429457060118103
CHEMBL461358,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,855.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,CCCCCCN/C(=N/C1CCCCC1)SCC1=CSC2=NCCN12,6.068033885271827
CHEMBL518041,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1873.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC23CC4CC(CC(C4)C2)C3)N2CCN=C2S1,5.727462222624762
CHEMBL461359,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,81.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC2C3CC4CC(C3)CC2C4)N2CCN=C2S1,7.0915149811213505
CHEMBL462588,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1533.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)(C)C1CCC(N/C(=N/C2CCCCC2)SCC2=CSC3=NCCN23)CC1,5.8144578451456255
CHEMBL516480,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,10000.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CN/C(=N/C2CCCCC2)SCC2CSC3=NCCN32)cc1,5.0
CHEMBL516630,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,185.0,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCCN=C2S1,6.732828271596986
CHEMBL518501,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,8.8,nM,CHEMBL958139,B,Displacement of [125I]CXCL12 from CXCR4 in human CEM cells,CHEMBL1151747,P61073,C-X-C chemokine receptor type 4,IC50,CC1(C)CN2C(CS/C(=N\C3CCCCCC3)NC3CCCCCC3)=CSC2=N1,8.05551732784983
CHEMBL18442,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,15200.0,nM,CHEMBL1031463,B,Displacement of [125I]SDF1alpha from CXCR4 in human HL60 cells,CHEMBL1152739,P61073,C-X-C chemokine receptor type 4,IC50,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,4.818156412055227
CHEMBL577268,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,47.0,nM,CHEMBL1117018,B,Inhibition of human CXCR4,CHEMBL1156326,P61073,C-X-C chemokine receptor type 4,IC50,CN(Cc1nc2ccccc2n1CCCN)C1CCCc2cccnc21,7.327902142064282
CHEMBL1091591,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,76.0,nM,CHEMBL1117018,B,Inhibition of human CXCR4,CHEMBL1156326,P61073,C-X-C chemokine receptor type 4,IC50,CN1CCC(n2c(CN(C)C3CCCc4cccnc43)nc3ccccc32)CC1,7.119186407719209
CHEMBL1092637,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,4.5,nM,CHEMBL1117018,B,Inhibition of human CXCR4,CHEMBL1156326,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)N1CCC[C@H](Cn2c(CN(C)[C@H]3CCCc4cccnc43)nc3ccccc32)C1,8.346787486224656
CHEMBL1089434,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,250.0,nM,CHEMBL1108000,B,Inhibition of anti-CXCR4 12G5 monoclonal antibody to CXCR4 in human SUP-T1 cells pretreated for 30 mins by flow cytometry,CHEMBL1156989,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CNCc2ccc(CN(Cc3nc4ccccc4[nH]3)C3CCCc4cccnc43)cc2)nc1,6.6020599913279625
CHEMBL1093137,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,120.0,nM,CHEMBL1108000,B,Inhibition of anti-CXCR4 12G5 monoclonal antibody to CXCR4 in human SUP-T1 cells pretreated for 30 mins by flow cytometry,CHEMBL1156989,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CNCc2ccc(CN(Cc3nc4ccccc4[nH]3)[C@H]3CCCc4cccnc43)cc2)nc1,6.920818753952375
CHEMBL1090509,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,29200.0,nM,CHEMBL1108000,B,Inhibition of anti-CXCR4 12G5 monoclonal antibody to CXCR4 in human SUP-T1 cells pretreated for 30 mins by flow cytometry,CHEMBL1156989,P61073,C-X-C chemokine receptor type 4,IC50,c1ccc(CNCc2ccc(CN(Cc3nc4ccccc4[nH]3)[C@@H]3CCCc4cccnc43)cc2)nc1,4.534617148551582
CHEMBL1088913,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,22.0,nM,CHEMBL1108001,B,Displacement of [125I]SDF-1-alpha from CXCR4 in human CEM-CCRF cells by liquid scintillation counting,CHEMBL1156989,P61073,C-X-C chemokine receptor type 4,IC50,NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21,7.657577319177793
CHEMBL518924,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,13.0,nM,CHEMBL1108001,B,Displacement of [125I]SDF-1-alpha from CXCR4 in human CEM-CCRF cells by liquid scintillation counting,CHEMBL1156989,P61073,C-X-C chemokine receptor type 4,IC50,NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,7.886056647693163
CHEMBL1093149,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,206.0,nM,CHEMBL1108001,B,Displacement of [125I]SDF-1-alpha from CXCR4 in human CEM-CCRF cells by liquid scintillation counting,CHEMBL1156989,P61073,C-X-C chemokine receptor type 4,IC50,NCCCCN(Cc1nc2ccccc2[nH]1)[C@@H]1CCCc2cccnc21,6.686132779630847
CHEMBL1096504,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,3.4,nM,CHEMBL1110059,B,Binding affinity to human CXCR4 expressed in HEK293 cells,CHEMBL1157822,P61073,C-X-C chemokine receptor type 4,IC50,CN(C)CCCc1c(CN(C)[C@H]2CCCc3cccnc32)ncc2ccccc12,8.468521082957745
CHEMBL1088913,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,36.0,nM,CHEMBL1110059,B,Binding affinity to human CXCR4 expressed in HEK293 cells,CHEMBL1157822,P61073,C-X-C chemokine receptor type 4,IC50,NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21,7.443697499232712
