molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL435727,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.9,nM,CHEMBL659085,B,Displacement of [125I]-MIP-1 alpha from human CX3C chemokine receptor 5 expressed in CHO cells,CHEMBL1147445,P51681,C-C chemokine receptor type 5,IC50,CCC(CC)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,9.045757490560675
CHEMBL83335,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.698970004336019
CHEMBL430818,CHEMBL274,C-C chemokine receptor type 5,IC50,=,120.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCN(C(C)=O)C1CCN(CC[C@@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,6.920818753952375
CHEMBL79504,CHEMBL274,C-C chemokine receptor type 5,IC50,=,35.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC2(CC1)C[S+]([O-])c1ccccc12)c1ccc(Cl)c(Cl)c1)S(=O)(=O)c1ccccc1,7.455931955649724
CHEMBL83338,CHEMBL274,C-C chemokine receptor type 5,IC50,=,10.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC2(CC1)C[S+]([O-])c1ccccc12)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,8.0
CHEMBL2114185,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC(N2CCOC2=O)CC1)c1ccccc1)S(=O)(=O)c1ccccc1,6.0
CHEMBL79770,CHEMBL274,C-C chemokine receptor type 5,IC50,=,6.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)N[C@H](C)c1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.221848749616356
CHEMBL84309,CHEMBL274,C-C chemokine receptor type 5,IC50,=,4.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)COc1ccccc1)C1CCN(CC[C@@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.397940008672037
CHEMBL174457,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.9,nM,CHEMBL659085,B,Displacement of [125I]-MIP-1 alpha from human CX3C chemokine receptor 5 expressed in CHO cells,CHEMBL1147445,P51681,C-C chemokine receptor type 5,IC50,CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccccc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,9.045757490560675
CHEMBL84351,CHEMBL274,C-C chemokine receptor type 5,IC50,=,800.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC(N(CC2CCCCC2)C(=O)OCc2ccccc2)CC1)c1ccccc1)S(=O)(=O)c1ccccc1,6.096910013008056
CHEMBL79930,CHEMBL274,C-C chemokine receptor type 5,IC50,=,25.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OC(C)(C)C)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.6020599913279625
CHEMBL83773,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CNC(=O)NC1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,6.0
CHEMBL173095,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.2,nM,CHEMBL659085,B,Displacement of [125I]-MIP-1 alpha from human CX3C chemokine receptor 5 expressed in CHO cells,CHEMBL1147445,P51681,C-C chemokine receptor type 5,IC50,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@H](CC3CCC3)C(=O)O)C[C@@H]2c2cccc(F)c2)CC1,8.920818753952375
CHEMBL310645,CHEMBL274,C-C chemokine receptor type 5,IC50,=,40.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.3979400086720375
CHEMBL82168,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.5,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.823908740944319
CHEMBL310106,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.8,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1cccc(C(N)=O)c1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2cccc(Cl)c2)CC1,9.096910013008056
CHEMBL79907,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.698970004336019
CHEMBL432182,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCCN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.301029995663981
CHEMBL309922,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CN(CC(CCN1CCC(NC(=O)NCc2ccccc2)CC1)c1ccccc1)S(=O)(=O)c1ccccc1,7.0
CHEMBL79315,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(Cc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.0
CHEMBL79530,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.5,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)NCc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.602059991327963
CHEMBL83113,CHEMBL274,C-C chemokine receptor type 5,IC50,=,75.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)N[C@@H](C)c1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.1249387366083
CHEMBL431009,CHEMBL274,C-C chemokine receptor type 5,IC50,=,15.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCCN(C(=O)OC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.823908740944319
CHEMBL2114184,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.698970004336019
CHEMBL445836,CHEMBL274,C-C chemokine receptor type 5,IC50,=,4.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)Nc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.397940008672037
CHEMBL170892,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.9,nM,CHEMBL659080,B,Inhibitory concentration of compound to displace [125I]-MIP-1 alpha from CX3C chemokine receptor 5,CHEMBL1147445,P51681,C-C chemokine receptor type 5,IC50,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@H](CC(C)C)C(=O)O)C[C@@H]2c2ccccc2)CC1,8.537602002101044
CHEMBL175327,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.2,nM,CHEMBL659085,B,Displacement of [125I]-MIP-1 alpha from human CX3C chemokine receptor 5 expressed in CHO cells,CHEMBL1147445,P51681,C-C chemokine receptor type 5,IC50,CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@H](CC3CC3)C(=O)O)C[C@@H]2c2cccc(F)c2)CC1,8.920818753952375
CHEMBL309619,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.301029995663981
CHEMBL309447,CHEMBL274,C-C chemokine receptor type 5,IC50,=,20.0,nM,CHEMBL661605,B,Inhibition of [125I]-MIP-1 alpha binding to human CCR5 receptor expressed in Chinese hamster ovary (CHO) cells,CHEMBL1134699,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)N(C)Cc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.698970004336019
CHEMBL93168,CHEMBL274,C-C chemokine receptor type 5,IC50,=,48.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.318758762624412
CHEMBL327241,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.8,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(C[C@H]2CN(C(=O)c3cccc4ccccc34)C[C@@H]2c2ccccc2)CC1,9.096910013008056
CHEMBL328260,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.8,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(C[C@H]2CN(C(=O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,9.096910013008056
CHEMBL327354,CHEMBL274,C-C chemokine receptor type 5,IC50,=,260.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1cccnc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,6.585026652029182
CHEMBL328373,CHEMBL274,C-C chemokine receptor type 5,IC50,=,55.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccco1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.259637310505756
CHEMBL93851,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OCc1ccccc1)C1CCN(C[C@H]2CN(C(=O)c3ccccc3Cl)C[C@@H]2c2ccccc2)CC1,8.698970004336019
CHEMBL329813,CHEMBL274,C-C chemokine receptor type 5,IC50,=,52.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccccc1Cl)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.2839966563652006
CHEMBL92133,CHEMBL274,C-C chemokine receptor type 5,IC50,=,89.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccccc1-c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.050609993355087
CHEMBL329107,CHEMBL274,C-C chemokine receptor type 5,IC50,=,57.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,CCC(CC)C(=O)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.2441251443275085
CHEMBL327898,CHEMBL274,C-C chemokine receptor type 5,IC50,=,46.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(CC1CCCC1)C1CCN(C[C@H]2CN(Cc3ccccc3)C[C@@H]2c2ccccc2)CC1,7.337242168318426
CHEMBL93961,CHEMBL274,C-C chemokine receptor type 5,IC50,=,12.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(CC1CCCC1)C1CCN(C[C@H]2CN(C(=O)c3ccccc3Cl)C[C@@H]2c2ccccc2)CC1,7.920818753952375
CHEMBL430867,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OCc1ccccc1)C1CCN(C[C@H]2CN(C(=O)C3CCCC3)C[C@@H]2c2ccccc2)CC1,8.698970004336019
CHEMBL96217,CHEMBL274,C-C chemokine receptor type 5,IC50,=,150.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,Fc1cccc([C@H]2CN(Cc3ccccc3)C[C@@H]2CN2CCC(c3ccccc3)CC2)c1,6.823908740944319
CHEMBL330065,CHEMBL274,C-C chemokine receptor type 5,IC50,=,220.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,c1ccc(CN2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3cccc(-c4ccsc4)c3)C2)cc1,6.657577319177793
CHEMBL93229,CHEMBL274,C-C chemokine receptor type 5,IC50,=,155.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(Cc1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,6.809668301829708
CHEMBL94179,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(C1CCCC1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.721246399047171
CHEMBL93457,CHEMBL274,C-C chemokine receptor type 5,IC50,=,48.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(C1CCC1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.318758762624412
CHEMBL92861,CHEMBL274,C-C chemokine receptor type 5,IC50,=,34.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(C1CCCCC1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.468521082957745
CHEMBL315159,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1cccc2ccccc12)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.721246399047171
CHEMBL327801,CHEMBL274,C-C chemokine receptor type 5,IC50,=,9.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OCc1ccccc1)C1CCN(C[C@H]2CN(Cc3ccccc3)C[C@@H]2c2ccccc2)CC1,8.045757490560675
CHEMBL90015,CHEMBL274,C-C chemokine receptor type 5,IC50,=,255.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,c1ccc(CN2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)cc1,6.5934598195660445
CHEMBL406552,CHEMBL274,C-C chemokine receptor type 5,IC50,=,22.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(CC1CCCC1)C1CCN(C[C@H]2CN(C(=O)c3cccc4ccccc34)C[C@@H]2c2ccccc2)CC1,7.657577319177793
CHEMBL329417,CHEMBL274,C-C chemokine receptor type 5,IC50,=,4.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OCc1ccccc1)C1CCN(C[C@H]2CN(C(=O)C3CCCCC3)C[C@@H]2c2ccccc2)CC1,8.397940008672037
CHEMBL441635,CHEMBL274,C-C chemokine receptor type 5,IC50,=,200.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,c1ccc(CCN2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)cc1,6.698970004336019
CHEMBL430905,CHEMBL274,C-C chemokine receptor type 5,IC50,=,31.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,COC(=O)N(CC1CCCC1)C1CCN(C[C@H]2CN(C(=O)c3ccccc3)C[C@@H]2c2ccccc2)CC1,7.508638306165727
CHEMBL329893,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.2,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(C[C@H]2CN(C(=O)C3CCCC3)C[C@@H]2c2ccccc2)CC1,9.698970004336019
CHEMBL93139,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.1,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@](C)(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,10.0
CHEMBL91697,CHEMBL274,C-C chemokine receptor type 5,IC50,=,480.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,CC(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,6.318758762624412
CHEMBL327392,CHEMBL274,C-C chemokine receptor type 5,IC50,=,32.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,COC(=O)c1ccccc1C(=O)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.494850021680094
CHEMBL327540,CHEMBL274,C-C chemokine receptor type 5,IC50,=,390.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc([C@H]2CN(Cc3ccccc3)C[C@@H]2CN2CCC(c3ccccc3)CC2)c1,6.4089353929735005
CHEMBL327800,CHEMBL274,C-C chemokine receptor type 5,IC50,=,140.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,COc1ccccc1C(=O)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,6.853871964321762
CHEMBL94032,CHEMBL274,C-C chemokine receptor type 5,IC50,=,810.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,Clc1cccc([C@H]2CN(Cc3ccccc3)C[C@@H]2CN2CCC(c3ccccc3)CC2)c1,6.0915149811213505
CHEMBL93644,CHEMBL274,C-C chemokine receptor type 5,IC50,=,610.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(Nc1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,6.214670164989233
CHEMBL329555,CHEMBL274,C-C chemokine receptor type 5,IC50,=,33.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccoc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.481486060122112
CHEMBL93625,CHEMBL274,C-C chemokine receptor type 5,IC50,=,97.0,nM,CHEMBL649936,B,"Inhibitory concentration, binding towards C-C chemokine receptor type 5 using [125I]-MIP-1 alpha as radioligand expressed on CHO cells",CHEMBL1133813,P51681,C-C chemokine receptor type 5,IC50,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,7.013228265733755
