molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3921628,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1871.0,nM,CHEMBL3889123,B,"Radiolabel Binding Assay: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer (50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4) or DMSO according to its solubility. A 1-mg/ml stock of the reference compound 5-hydroxytryptamine (5-HT) is also prepared as a positive control. Eleven dilutions (5x assay concentration) of the compound of the disclosure and 5-HT are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 uM to 10 uM.A stock concentration of 5 nM [3H]LSD (lysergic acid diethyl amide) is prepared in Assay Buffer. Aliquots (50 ul) of radioligand are dispensed into the wells of a 96-well plate containing 100 ul of Assay Buffer. Duplicate 50-ul aliquots of the compound of the disclosure test and 5-HT positive control reference compound serial dilutions are added. Membrane fractions of cells expressing recombinant 5HT2B receptors (50 uL) are dispensed into each well. The membranes are prepared from stably transfected c ell lines expressing 5HT2B receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing the monolayers in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000xg, decanting the supernatant and storing at -80° C. The membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before use in the assay.",CHEMBL3886953,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)(C)N1CC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,5.72792621249999
CHEMBL3963333,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,298.0,nM,CHEMBL3889123,B,"Radiolabel Binding Assay: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer (50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4) or DMSO according to its solubility. A 1-mg/ml stock of the reference compound 5-hydroxytryptamine (5-HT) is also prepared as a positive control. Eleven dilutions (5x assay concentration) of the compound of the disclosure and 5-HT are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 uM to 10 uM.A stock concentration of 5 nM [3H]LSD (lysergic acid diethyl amide) is prepared in Assay Buffer. Aliquots (50 ul) of radioligand are dispensed into the wells of a 96-well plate containing 100 ul of Assay Buffer. Duplicate 50-ul aliquots of the compound of the disclosure test and 5-HT positive control reference compound serial dilutions are added. Membrane fractions of cells expressing recombinant 5HT2B receptors (50 uL) are dispensed into each well. The membranes are prepared from stably transfected c ell lines expressing 5HT2B receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing the monolayers in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000xg, decanting the supernatant and storing at -80° C. The membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before use in the assay.",CHEMBL3886953,P41595,5-hydroxytryptamine receptor 2B,IC50,O=C1OC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)CN1C1CC1,6.525783735923745
CHEMBL6616,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3.2,nM,CHEMBL4001179,B,Displacement of [125I](+/-)DOI from human recombinant 5-HT2B receptor expressed in CHO cells after 60 mins by scintillation counting,CHEMBL4000185,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(CC(C)N)c(OC)cc1I,8.494850021680094
CHEMBL4061793,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3800.0,nM,CHEMBL4017845,B,Antagonist activity at 5HT2B (unknown origin),CHEMBL4017458,P41595,5-hydroxytryptamine receptor 2B,IC50,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,5.42021640338319
CHEMBL4128926,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3.2,nM,CHEMBL4121501,B,Displacement of [125I]+/-DOI from human recombinant 5-HT2B receptor after 60 mins by scintillation counting analysis,CHEMBL4118122,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,8.494850021680094
CHEMBL4437106,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,13000.0,nM,CHEMBL4360383,B,Inhibition of 5HT2B (unknown origin),CHEMBL4359817,P41595,5-hydroxytryptamine receptor 2B,IC50,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1,4.886056647693163
CHEMBL4579120,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1600.0,nM,CHEMBL4396180,B,Antagonist activity at human recombinant 5-HT2B receptor in CHOK1 cells measured after 30 mins by HTRF assay,CHEMBL4393714,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)CCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2[C@H]2Cn3cc(nn3)COCCCCCCN(CCc3ccc4ccccc4c3)CC[C@H]1O2,5.795880017344075
CHEMBL4562303,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,15000.0,nM,CHEMBL4396180,B,Antagonist activity at human recombinant 5-HT2B receptor in CHOK1 cells measured after 30 mins by HTRF assay,CHEMBL4393714,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)CCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2[C@H]2COCc3cn(nn3)C[C@H]3O[C@H](CCN(CCc4ccc5ccccc5c4)CC[C@H]1O2)[C@H](OCCC(C)C)[C@H]1OC(C)(C)O[C@H]13,4.823908740944319
CHEMBL12314,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5.2,nM,CHEMBL4396180,B,Antagonist activity at human recombinant 5-HT2B receptor in CHOK1 cells measured after 30 mins by HTRF assay,CHEMBL4393714,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,8.2839966563652
CHEMBL4640428,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1500.0,nM,CHEMBL4624498,B,Inhibition of 5-HT2B (unknown origin),CHEMBL4622900,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1c(S(C)(=O)=O)ccc(O[C@@H](C)C(F)(F)F)c1C(=O)N1CC(c2ncc(C(F)(F)F)cc2Cl)C1,5.823908740944319
CHEMBL4851044,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,8605.0,nM,CHEMBL4830580,B,Binding affinity to human 5HT2B receptor,CHEMBL4828744,P41595,5-hydroxytryptamine receptor 2B,IC50,CN1CCC(=C(F)c2cccc(NC(=O)c3c(F)cc(F)cc3F)n2)CC1,5.065249125336421
CHEMBL4098877,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1170.0,nM,CHEMBL4880837,B,Inhibition of Serotonin (5-Hydroxytryptamine) 5-HT2B at 10 µM in the Eurofins-Panlabs radioligand binding assay (Eurofins_assay_271700),CHEMBL4507291,P41595,5-hydroxytryptamine receptor 2B,IC50,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,5.931814138253838
CHEMBL3582478,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5330.0,nM,CHEMBL4880837,B,Inhibition of Serotonin (5-Hydroxytryptamine) 5-HT2B at 10 µM in the Eurofins-Panlabs radioligand binding assay (Eurofins_assay_271700),CHEMBL4507294,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,5.273272790973428
CHEMBL3582478,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5330.0,nM,CHEMBL4883066,B,Panlabs assay (HTR2B),CHEMBL4507294,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,5.273272790973428
CHEMBL65547,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1.07,nM,CHEMBL5058460,B,"Modulation of human 5HT2B expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCc1c[nH]c2cccc(O)c12,8.97061622231479
CHEMBL197664,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,31.7,nM,CHEMBL5058460,B,"Modulation of human 5HT2B expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCc1cn(C)c2cccc(O)c12,7.498940737782249
CHEMBL5085055,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,83.0,nM,CHEMBL5058460,B,"Modulation of human 5HT2B expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P41595,5-hydroxytryptamine receptor 2B,IC50,CCN(C)CCc1cn(C)c2cccc(O)c12,7.080921907623926
CHEMBL5079070,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,42.1,nM,CHEMBL5058460,B,"Modulation of human 5HT2B expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)N(C)CCc1cn(C)c2cccc(O)c12,7.375717904164332
CHEMBL5081637,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,0.245,nM,CHEMBL5058460,B,"Modulation of human 5HT2B expressed in HEK293T cells co-transfected with Galphaq-RLuc8, Ggamma1-GFP2 and Gbeta1 assessed as dissociation of Galphaq from Ggamma1 preincubated for 1 hr followed by addition of coelenterazine 400a substrate and measured after 15 mins by BRET assay",CHEMBL5055687,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(CCc1cn(C)c2cccc(O)c12)CC1CC1,9.610833915635467
CHEMBL4098877,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1200.0,nM,CHEMBL5213477,B,Selectivity interaction (Enzymatic assay (PanLabs Profiling)) EUB0000715a HTR2B,CHEMBL5212743,P41595,5-hydroxytryptamine receptor 2B,IC50,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,5.920818753952375
CHEMBL3582478,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5330.0,nM,CHEMBL5213756,B,Selectivity interaction (Enzyme panel (Eurofins-Panlabs radioligand binding assays)) EUB0000313b HTR2B,CHEMBL5212743,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,5.273272790973428
CHEMBL3752911,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,4000.0,nM,CHEMBL5214133,B,Selectivity interaction (CEREP panel (cellular receptors and 30 other enzymes)) EUB0000199c HTR2B,CHEMBL5212743,P41595,5-hydroxytryptamine receptor 2B,IC50,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,5.3979400086720375
CHEMBL1989287,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1693.0,nM,CHEMBL5371307,B,Inhibition of human 5-HT2B stably transfected in HEK293T cells measured after 1 hrs by FLIPR assay,CHEMBL5370537,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc2c(c1OC)C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C,5.771343041891065
CHEMBL5398630,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,410.0,nM,CHEMBL5372875,B,Displacement of [3H] LSD from human recombinant 5-HT2B receptor expressed in CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P41595,5-hydroxytryptamine receptor 2B,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,6.3872161432802645
CHEMBL3183055,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,480.0,nM,CHEMBL5372875,B,Displacement of [3H] LSD from human recombinant 5-HT2B receptor expressed in CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P41595,5-hydroxytryptamine receptor 2B,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,6.318758762624412
CHEMBL3643413,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,7700.0,nM,CHEMBL5474427,B,"Selectivity interaction (Serotonin 5HT2B Calcium flux assay, antagonist mode ) EUB0000877a HTR2B",CHEMBL5465560,P41595,5-hydroxytryptamine receptor 2B,IC50,CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,5.113509274827518
CHEMBL4098877,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1200.0,nM,CHEMBL5657952,B,Inhibition of serotonin 5-HT2B (unknown origin),CHEMBL5653623,P41595,5-hydroxytryptamine receptor 2B,IC50,C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,5.920818753952375
CHEMBL6616,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,5.8,nM,CHEMBL5721242,B,Inhibition of 5HT2B receptor (unknown origin),CHEMBL5715956,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(CC(C)N)c(OC)cc1I,8.236572006437063
CHEMBL6616,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1.5,nM,CHEMBL5721275,B,Inhibition of 5HT2B (unknown origin),CHEMBL5715956,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(CC(C)N)c(OC)cc1I,8.823908740944319
CHEMBL471036,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1000.0,nM,CHEMBL5730374,B,"Binding Assay: The affinity of the compound A was evaluated in vitro on 8 cloned human serotoninergic receptors by measuring the specific binding of the ligands to the corresponding receptors according to methods adapted from Mulheron (1994), Bryant (1996), Choi (1994), Hope (1996), Mialet (2000), Rees (1994) and Shen (1993).",CHEMBL5725255,P41595,5-hydroxytryptamine receptor 2B,IC50,c1ccc2cc(COC3CCNCC3)ccc2c1,6.0
CHEMBL202324,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,91.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C=CCN[C@@H](C)Cn1ccc2ccc3ncccc3c21,7.040958607678906
CHEMBL383042,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,462.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,6.335358024443874
CHEMBL379223,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,128.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,Cc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,6.892790030352131
CHEMBL201117,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,128.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCC1CCCCC1,6.892790030352131
CHEMBL380763,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,97.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1,7.013228265733755
CHEMBL202538,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,44.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1Cl,7.356547323513812
CHEMBL202458,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,20.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2c(c1)OCO2,7.698970004336019
CHEMBL202616,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,27.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2ccccc2c1,7.568636235841012
CHEMBL202656,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,152.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@H](N)Cn1ccc2ccc3cnccc3c21,6.818156412055227
CHEMBL201897,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,62.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@H](N)Cn1ccc2ccc3ccncc3c21,7.207608310501746
CHEMBL201062,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,45.0,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@H](N)Cn1ccc2ccc3cccnc3c21,7.346787486224656
CHEMBL201454,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,2.1,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@H](N)Cn1ccc2cc(Cl)c3ncccc3c21,8.67778070526608
CHEMBL201930,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,1.1,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@H](N)Cn1ccc2ccc3ncccc3c21,8.958607314841775
CHEMBL76781,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,4.3,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,8.366531544420413
CHEMBL39,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,1.5,nM,CHEMBL854092,B,Binding to human 5HT2B receptor expressed in CHO cells,CHEMBL1149379,P41595,5-hydroxytryptamine receptor 2B,EC50,NCCc1c[nH]c2ccc(O)cc12,8.823908740944319
CHEMBL494947,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,65.3,nM,CHEMBL3419949,B,Agonist activity at 5HT2B receptor (unknown origin) relative to control,CHEMBL3414471,P41595,5-hydroxytryptamine receptor 2B,EC50,Clc1cccc(COc2cncc(N3CCNCC3)n2)c1,7.185086818724926
CHEMBL42,CHEMBL1833,5-hydroxytryptamine receptor 2B,EC50,=,20.0,nM,CHEMBL3880784,B,Inverse agonist activity at human 5HT2B receptor by R-SAT assay,CHEMBL3880399,P41595,5-hydroxytryptamine receptor 2B,EC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.698970004336019
