molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5990734,CHEMBL4422,Free fatty acid receptor 1,EC50,=,28.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(O[C@H]2CCOC2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.552841968657781
CHEMBL5996617,CHEMBL4422,Free fatty acid receptor 1,EC50,=,39.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(OCC2CCOC2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.4089353929735005
CHEMBL5918936,CHEMBL4422,Free fatty acid receptor 1,EC50,=,401.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(C(N)=O)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,6.396855627379818
CHEMBL6037382,CHEMBL4422,Free fatty acid receptor 1,EC50,=,30.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,COc1cc(OC)c(Cl)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c1Cl,7.522878745280337
CHEMBL6040190,CHEMBL4422,Free fatty acid receptor 1,EC50,=,696.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,N#CC1(c2ccccc2-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)CC1,6.157390760389438
CHEMBL6056065,CHEMBL4422,Free fatty acid receptor 1,EC50,=,34.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,O=C(O)[C@H]1C[C@@H]1c1ccc(NCc2cc(-c3c(Cl)cccc3Cl)ccc2F)cn1,7.468521082957745
CHEMBL5926657,CHEMBL4422,Free fatty acid receptor 1,EC50,=,453.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,COc1cc(OC)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c(OC)c1,6.343901797987169
CHEMBL6038691,CHEMBL4422,Free fatty acid receptor 1,EC50,=,174.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,O=C(O)[C@H]1C[C@@H]1c1ccc(NCc2cc(-c3ccc(-c4cnco4)cc3)ccc2F)cn1,6.7594507517174005
CHEMBL5945946,CHEMBL4422,Free fatty acid receptor 1,EC50,=,297.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,O=C(O)[C@H]1C[C@@H]1c1ccc(NCc2cc(-c3c(F)cc(OC4CC4)cc3F)ccc2F)cn1,6.527243550682788
CHEMBL5810321,CHEMBL4422,Free fatty acid receptor 1,EC50,=,1448.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Nc1cc(F)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c(F)c1,5.839231438138872
CHEMBL5846381,CHEMBL4422,Free fatty acid receptor 1,EC50,=,49.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,COc1cc(C)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c(C)c1,7.309803919971486
CHEMBL6062860,CHEMBL4422,Free fatty acid receptor 1,EC50,=,35.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1ccc(Cl)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c1Cl,7.455931955649724
CHEMBL5951777,CHEMBL4422,Free fatty acid receptor 1,EC50,=,38.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,O=C(O)[C@H]1C[C@@H]1c1ccc(NCc2cc(-c3ccccc3C(F)(F)F)ccc2F)cn1,7.42021640338319
CHEMBL5980481,CHEMBL4422,Free fatty acid receptor 1,EC50,=,435.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,O=C(O)[C@H]1C[C@@H]1c1ccc(NCc2cc(-c3c(F)cccc3F)ccc2F)cn1,6.361510743045363
CHEMBL5785922,CHEMBL4422,Free fatty acid receptor 1,EC50,=,988.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,COc1cc(F)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c(F)c1,6.005243055412372
CHEMBL5897304,CHEMBL4422,Free fatty acid receptor 1,EC50,=,41.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cccc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.3872161432802645
CHEMBL5886824,CHEMBL4422,Free fatty acid receptor 1,EC50,=,231.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(C(=O)N(C)C)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,6.636388020107855
CHEMBL5772308,CHEMBL4422,Free fatty acid receptor 1,EC50,=,358.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,CNC(=O)c1cc(C)c(-c2ccc(F)c(CNc3ccc([C@H]4C[C@@H]4C(=O)O)nc3)c2)c(C)c1,6.446116973356125
CHEMBL5801646,CHEMBL4422,Free fatty acid receptor 1,EC50,=,18.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(OCC2CCOCC2)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,7.7447274948966935
CHEMBL5803789,CHEMBL4422,Free fatty acid receptor 1,EC50,=,3662.0,nM,CHEMBL5736419,B,"IPOne assay: IP1 accumulation measurements using the IPOne assay system1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5728273,O14842,Free fatty acid receptor 1,EC50,Cc1cc(C(=O)O)cc(C)c1-c1ccc(F)c(CNc2ccc([C@H]3C[C@@H]3C(=O)O)nc2)c1,5.4362816600343224
