molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5945923,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,200.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(F)c1C(F)F,6.698970004336019
CHEMBL5780193,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,75.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,Cc1c(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)ccc(-c2ccccc2P(C)(C)=O)c1F,7.1249387366083
CHEMBL5758219,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,110.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,O=C(Nc1ccc(C(F)(F)F)cc1F)N[C@@H]1CCN(c2ccc(-c3cccc4c3S(=O)(=O)NC4)c(F)c2F)C1=O,6.958607314841775
CHEMBL6022633,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,270.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3F)C2=O)c(Cl)c1F,6.568636235841012
CHEMBL6060284,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,240.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(Cl)c1F,6.619788758288394
CHEMBL5824509,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,92.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CCP(=O)(CC)c1ncccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3F)C2=O)c(F)c1F,7.036212172654444
CHEMBL5562287,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,1.1,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CCOP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(F)c1F,8.958607314841775
CHEMBL5960449,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,570.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CC1(C)CN(c2ccc(-c3ccccc3P(C)(C)=O)c(F)c2F)C(=O)[C@@H]1NC(=O)Nc1ccc(C(F)(F)F)cc1F,6.2441251443275085
CHEMBL6049030,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,350.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CC1(C)CN(c2ccc(-c3ccccc3P(C)(C)=O)c(F)c2F)C(=O)[C@@H]1NC(=O)Nc1ccc(Cl)cc1F,6.455931955649724
CHEMBL5839088,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,49.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CCOP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3F)C2=O)c(F)c1F,7.309803919971486
CHEMBL5839088,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,71.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CCOP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3F)C2=O)c(F)c1F,7.1487416512809245
CHEMBL6063100,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,3.5,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c2c1OC(F)(F)O2,8.455931955649724
CHEMBL5837333,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,5.8,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(C(F)F)c1F,8.236572006437063
CHEMBL6041566,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,53.0,nM,CHEMBL5737364,B,"Biological Assay: FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays. A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 flurorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5728739,P21462,fMet-Leu-Phe receptor,EC50,COP(=O)(OC)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3F)C2=O)c(F)c1F,7.275724130399211
