molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5922889,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44300.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CN(C)Cc1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.3535962737769305
CHEMBL5904860,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,30800.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CN(C)c1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.511449283499556
CHEMBL5785394,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,21700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccccc1)c1ccccn1)c1ccc(Cl)c(Cl)c1,4.663540266151471
CHEMBL5904956,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,29400.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccc(Cl)cc1)c1ccc(Cl)cn1)c1cccc(Cl)c1,4.531652669587842
CHEMBL5820550,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,32200.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@H](c1ccc(Cl)cc1)c1ccc(Cl)cn1)c1cccc(Cl)c1,4.492144128304169
CHEMBL5762676,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,38300.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccccc1,4.416801226031377
CHEMBL5856885,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,24600.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)c1,4.609064892896621
CHEMBL5887756,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,37300.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCOc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1C#N,4.428291168191312
CHEMBL5822726,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43800.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1,4.3585258894959
CHEMBL5756237,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,15600.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(=O)NC(C(=O)N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1cccc(Cl)c1,4.806875401645539
CHEMBL5857078,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,6700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)cc1Cl,5.173925197299173
CHEMBL6056816,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44900.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc(C(NC(=O)c2ccc(C#N)c(Cl)c2)c2ccc(Cl)c(Cl)c2)nc1,4.347753658996677
CHEMBL5941085,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc([C@H](NC(=O)c2ccc(C#N)c(Cl)c2)c2ccc(Cl)cn2)cc1,4.349692476868063
CHEMBL5832083,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,19900.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)ccc1C#N,4.701146923590294
CHEMBL5775392,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,14100.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)s1,4.85078088734462
CHEMBL5795449,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,18900.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(F)c2)c2ccc(Cl)cn2)cc1Cl,4.723538195826756
CHEMBL5939182,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,40000.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(F)c2)c2ccc(Cl)cn2)ccc1C#N,4.3979400086720375
CHEMBL5876366,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,24300.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(F)c(Cl)c2)c2ccc(Cl)cn2)cc1Cl,4.614393726401688
CHEMBL5867178,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,32600.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)ccc1C#N,4.486782399932061
CHEMBL6039866,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44800.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)cc1Cl,4.3487219860018556
CHEMBL5986143,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44800.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ncc(Cl)cc2F)cc1F,4.3487219860018556
CHEMBL6052068,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,12500.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ncc(Cl)cc2F)ccc1C#N,4.903089986991944
CHEMBL5952955,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43200.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ncc(Cl)cc2F)ccc1Cl,4.364516253185088
CHEMBL6017418,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,13500.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)cc1C#N,4.8696662315049934
CHEMBL5740744,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,35400.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Br)cn2)cc1C#N,4.450996737974212
CHEMBL5879947,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,12000.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)cc(C)c1C#N,4.920818753952375
CHEMBL6045953,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,12000.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc(C)c1C#N,4.920818753952375
CHEMBL5748455,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,19600.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1c(F)cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1F,4.707743928643524
CHEMBL5768315,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,17300.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccc(-n2cncn2)cc1,4.761953896871205
CHEMBL5914560,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,2800.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(Nc1ccc(Cl)c(Cl)c1)NC(c1ccccc1)c1nc(-c2ccccc2)no1,5.552841968657781
CHEMBL5913292,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,23400.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(Nc1nc2ccccc2o1)c1ccccc1)c1ccccc1,4.6307841425898575
CHEMBL5943685,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,5200.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCNCC1)c1ccccc1,5.2839966563652006
CHEMBL5811954,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(Cc1ccccc1)NC(=O)c1cccc(Cl)c1)c1ccccc1,4.359518563029578
CHEMBL5853329,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,22700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)nc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.6439741428068775
CHEMBL5808802,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,8700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)(C)OC(=O)NC(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccccc1,5.060480747381382
CHEMBL5910171,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,10900.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,4.962573502059376
CHEMBL6043781,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,35000.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1cnc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.455931955649724
CHEMBL5739678,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43100.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1)C1CC1,4.3655227298392685
CHEMBL6032456,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44500.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)cc1Cl,4.351639989019068
CHEMBL6045056,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,10500.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,4.978810700930062
CHEMBL5758543,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,31100.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)(C)OC(=O)NC(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1cccc(Cl)c1,4.507239610973162
CHEMBL115505,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,2760.0,nM,CHEMBL806168,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 2 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCCCONC(=O)[C@@H](N)COP(=O)(O)O.O=C(O)C(F)(F)F,5.559090917934782
CHEMBL324358,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,973.2,nM,CHEMBL806168,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 2 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCNC(=O)[C@@H](N)COP(=O)(O)O.O=C(O)C(F)(F)F,6.011797899741219
CHEMBL332472,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,2107.0,nM,CHEMBL806168,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 2 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCCCNC(=O)[C@H](N)COP(=O)(O)O.O=C(O)C(F)(F)F,5.6763354643919
CHEMBL225155,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,2.9,nM,CHEMBL806169,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 2 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand (Experiment 1),CHEMBL1136274,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.537602002101044
CHEMBL225155,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,8.3,nM,CHEMBL806170,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 2 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand (Experiment 2),CHEMBL1136274,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.080921907623926
CHEMBL423691,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,2685.0,nM,CHEMBL806168,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 2 expressed in HEK293T cells using [gamma-35S]-GTP as radioligand,CHEMBL1136274,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCCCNC(=O)[C@@H](N)COP(=O)(O)O.O=C(O)C(F)(F)F,5.571055709964426
CHEMBL225155,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,2.2,nM,CHEMBL830045,B,In vitro binding affinity towards human Sphingosine 1-phosphate receptor 2 expressed in HEK293T cells was determined using [gamma-35S]-GTP as radioligand,CHEMBL1137873,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.657577319177793
CHEMBL537849,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,18.0,nM,CHEMBL830101,B,Effective concentration against sphingosine 1-phosphate receptor 2 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCc1ccc(-c2c[nH]c(C(N)(CO)COP(=O)(O)O)n2)cc1.Cl,7.7447274948966935
CHEMBL225155,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,8.3,nM,CHEMBL830101,B,Effective concentration against sphingosine 1-phosphate receptor 2 determined by a [c-35S]-GTP binding assay,CHEMBL1140276,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.080921907623926
CHEMBL225155,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,0.7,nM,CHEMBL1111161,B,Displacement of [33P]S1P from human recombinant S1P2 receptor expressed in HEK cells by scintillation counting,CHEMBL1157829,O95136,Sphingosine 1-phosphate receptor 2,EC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,9.154901959985743
CHEMBL3403619,CHEMBL2955,Sphingosine 1-phosphate receptor 2,EC50,=,10000.0,nM,CHEMBL3404964,B,Agonist activity at human S1P2 receptor by beta-arrestin recruitment assay,CHEMBL3399954,O95136,Sphingosine 1-phosphate receptor 2,EC50,O=C(O)CC1NCCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21,5.0
