molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4102616,CHEMBL217,Dopamine D2 receptor,EC50,=,98.0,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@@H]1CCc2c(O)cccc2C1,7.008773924307505
CHEMBL4078348,CHEMBL217,Dopamine D2 receptor,EC50,=,14.5,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@H]1CCc2c(O)cccc2C1,7.838631997765026
CHEMBL4094869,CHEMBL217,Dopamine D2 receptor,EC50,=,48.0,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@@H]1CCc2c(O)cccc2C1,7.318758762624412
CHEMBL4071185,CHEMBL217,Dopamine D2 receptor,EC50,=,17.7,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(C=O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,7.752026733638194
CHEMBL4090208,CHEMBL217,Dopamine D2 receptor,EC50,=,12.5,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,7.903089986991944
CHEMBL4071868,CHEMBL217,Dopamine D2 receptor,EC50,=,13.1,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(/C=N/O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,7.882728704344236
CHEMBL4098859,CHEMBL217,Dopamine D2 receptor,EC50,=,11.9,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(/C=N\O)c2c1)[C@H]1CCc2c(O)cccc2C1,7.924453038607469
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,295.0,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,6.530177984021837
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,226.0,nM,CHEMBL4010177,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-1 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,6.645891560852599
CHEMBL4097330,CHEMBL217,Dopamine D2 receptor,EC50,=,15.9,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@H]1CCc2c(O)cccc2C1,7.798602875679548
CHEMBL4102616,CHEMBL217,Dopamine D2 receptor,EC50,=,61.0,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@@H]1CCc2c(O)cccc2C1,7.214670164989233
CHEMBL4078348,CHEMBL217,Dopamine D2 receptor,EC50,=,10.5,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@H]1CCc2c(O)cccc2C1,7.978810700930062
CHEMBL4094869,CHEMBL217,Dopamine D2 receptor,EC50,=,54.0,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@@H]1CCc2c(O)cccc2C1,7.267606240177031
CHEMBL4071185,CHEMBL217,Dopamine D2 receptor,EC50,=,13.4,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(C=O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,7.872895201635192
CHEMBL4090208,CHEMBL217,Dopamine D2 receptor,EC50,=,12.4,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,7.906578314837764
CHEMBL4071868,CHEMBL217,Dopamine D2 receptor,EC50,=,12.1,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(/C=N/O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,7.91721462968355
CHEMBL4098859,CHEMBL217,Dopamine D2 receptor,EC50,=,13.2,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(/C=N\O)c2c1)[C@H]1CCc2c(O)cccc2C1,7.87942606879415
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,151.0,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,6.821023052706831
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,163.0,nM,CHEMBL4010179,B,Agonist activity at N-terminal flag-tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of renilla luciferase 2-tagged beta-arrestin-2 recruitment after 15 mins by BRET assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,6.787812395596042
CHEMBL4097330,CHEMBL217,Dopamine D2 receptor,EC50,=,3.0,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@H]1CCc2c(O)cccc2C1,8.522878745280337
CHEMBL4102616,CHEMBL217,Dopamine D2 receptor,EC50,=,218.0,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2ccnn2c1)[C@@H]1CCc2c(O)cccc2C1,6.661543506395395
CHEMBL4078348,CHEMBL217,Dopamine D2 receptor,EC50,=,1.3,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@H]1CCc2c(O)cccc2C1,8.886056647693163
CHEMBL4094869,CHEMBL217,Dopamine D2 receptor,EC50,=,161.0,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2nccc2c1)[C@@H]1CCc2c(O)cccc2C1,6.79317412396815
CHEMBL4071185,CHEMBL217,Dopamine D2 receptor,EC50,=,3.0,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(C=O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,8.522878745280337
CHEMBL4090208,CHEMBL217,Dopamine D2 receptor,EC50,=,2.9,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,8.537602002101044
CHEMBL4071868,CHEMBL217,Dopamine D2 receptor,EC50,=,1.5,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccc2c(/C=N/O)cnn2c1)[C@H]1CCc2c(O)cccc2C1,8.823908740944319
CHEMBL4098859,CHEMBL217,Dopamine D2 receptor,EC50,=,1.7,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCOc1ccn2ncc(/C=N\O)c2c1)[C@H]1CCc2c(O)cccc2C1,8.769551078621726
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,64.0,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.1938200260161125
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,156.0,nM,CHEMBL4010181,B,Agonist activity at ARMS2-PK2 tagged D2S receptor (unknown origin) expressed in HEK293 cells assessed as induction of EA-tagged beta-arrestin-2 recruitment incubated for 5 hrs measured after 60 mins by PathHunter assay,CHEMBL4007455,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,6.806875401645538
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,147.6,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,6.830913642512977
CHEMBL419792,CHEMBL217,Dopamine D2 receptor,EC50,=,501.2,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.299988937677888
CHEMBL434665,CHEMBL217,Dopamine D2 receptor,EC50,=,121.9,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3nc(O)n(c23)C1,6.913996294381619
CHEMBL3797209,CHEMBL217,Dopamine D2 receptor,EC50,=,20.5,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,7.688246138944246
CHEMBL4059581,CHEMBL217,Dopamine D2 receptor,EC50,=,196.8,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,6.705974905904677
CHEMBL4076129,CHEMBL217,Dopamine D2 receptor,EC50,=,2529.3,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,5.596999655978837
CHEMBL4077430,CHEMBL217,Dopamine D2 receptor,EC50,=,1499.7,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,5.823995608527747
CHEMBL4068455,CHEMBL217,Dopamine D2 receptor,EC50,=,269.8,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,6.568958054664114
CHEMBL4100322,CHEMBL217,Dopamine D2 receptor,EC50,=,2471.7,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,5.607004242422646
CHEMBL4085282,CHEMBL217,Dopamine D2 receptor,EC50,=,139.0,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,6.856985199745905
CHEMBL4095452,CHEMBL217,Dopamine D2 receptor,EC50,=,1870.7,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCOc2ccc3c(c2)NC(=O)CC3)C1,5.727995853756558
CHEMBL3800633,CHEMBL217,Dopamine D2 receptor,EC50,=,209.9,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2o1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.677987561417599
CHEMBL3798179,CHEMBL217,Dopamine D2 receptor,EC50,=,154.5,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.811071516239147
CHEMBL4093477,CHEMBL217,Dopamine D2 receptor,EC50,=,944.0,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,6.025028005701931
CHEMBL4096422,CHEMBL217,Dopamine D2 receptor,EC50,=,74.0,nM,CHEMBL4011218,B,Agonist activity at renilla luciferase-tagged human dopamine D2 receptor expressed in HEK293 cells coexpressing mVenus-fused beta-arrestin 2 assessed as induction of beta-arrestin 2 recruitment by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCOc1ccc2c(c1)NC(=O)CC2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.130768280269024
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,353.2,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,6.4519793050944685
CHEMBL419792,CHEMBL217,Dopamine D2 receptor,EC50,=,543.3,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.264960294966279
CHEMBL434665,CHEMBL217,Dopamine D2 receptor,EC50,=,111.2,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3nc(O)n(c23)C1,6.953895212753961
CHEMBL3797209,CHEMBL217,Dopamine D2 receptor,EC50,=,16.8,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,7.774690718274137
CHEMBL4059581,CHEMBL217,Dopamine D2 receptor,EC50,=,194.5,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,6.711080394338273
CHEMBL4077430,CHEMBL217,Dopamine D2 receptor,EC50,=,712.9,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,6.14697138528701
CHEMBL4100734,CHEMBL217,Dopamine D2 receptor,EC50,=,570.2,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,6.243972787026559
CHEMBL4068455,CHEMBL217,Dopamine D2 receptor,EC50,=,184.9,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,6.733063088840827
CHEMBL4100322,CHEMBL217,Dopamine D2 receptor,EC50,=,1853.5,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,5.732007409634417
CHEMBL4085282,CHEMBL217,Dopamine D2 receptor,EC50,=,677.6,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,6.1690266026773495
CHEMBL4095452,CHEMBL217,Dopamine D2 receptor,EC50,=,3981.1,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCOc2ccc3c(c2)NC(=O)CC3)C1,5.399996913372259
CHEMBL3800633,CHEMBL217,Dopamine D2 receptor,EC50,=,163.3,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2o1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.787013815263332
CHEMBL3798179,CHEMBL217,Dopamine D2 receptor,EC50,=,124.7,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.904133546521457
CHEMBL4093477,CHEMBL217,Dopamine D2 receptor,EC50,=,1153.5,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,5.937982401142888
CHEMBL4096422,CHEMBL217,Dopamine D2 receptor,EC50,=,188.8,nM,CHEMBL4011222,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused Galphai1/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN(CCCCOc1ccc2c(c1)NC(=O)CC2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.72399801003795
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,38.7,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.412289034981089
CHEMBL419792,CHEMBL217,Dopamine D2 receptor,EC50,=,74.8,nM,CHEMBL4011226,B,Agonist activity at human dopamine D2 receptor expressed in HEK293 cells coexpressing renilla luciferase-fused GalphaoA/GFP10-fused Ggamma2 by BRET assay,CHEMBL4007493,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.126098402135539
